Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13302,SUVARN REKHA EXPRESS,TATANAGAR JN,TATA,4,ECR
13302,SUVARN REKHA EXPRESS,CHANDIL JN,CNI,37,ECR
13302,SUVARN REKHA EXPRESS,BARABHUM,BBM,43,ECR
13302,SUVARN REKHA EXPRESS,PURULIA JN,PRR,51,ECR
13302,SUVARN REKHA EXPRESS,ANARA,ANR,60,ECR
13302,SUVARN REKHA EXPRESS,ADRA JN,ADRA,42,ECR
13302,SUVARN REKHA EXPRESS,SANTALDIH,SNTD,43,ECR
13302,SUVARN REKHA EXPRESS,BHOJUDIH JN,BJE,42,ECR
13302,SUVARN REKHA EXPRESS,PATHARDIH JN,PEH,26,ECR
13302,SUVARN REKHA EXPRESS,DHANBAD JN,DHN,1,ECR
