Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14821,JU SBIB EXP,JODHPUR JN,JU,5,NWR
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,7,NWR
14821,JU SBIB EXP,BASNI,BANE,8,NWR
14821,JU SBIB EXP,SALAWAS,SZ,9,NWR
14821,JU SBIB EXP,HANWANT,HWT,9,NWR
14821,JU SBIB EXP,LUNI JN,LUNI,11,NWR
14821,JU SBIB EXP,ROHAT,RT,10,NWR
14821,JU SBIB EXP,KAIRLA,KAI,12,NWR
14821,JU SBIB EXP,PALI MARWAR,PMY,14,NWR
14821,JU SBIB EXP,BOMADRA,BOM,17,NWR
14821,JU SBIB EXP,RAJKIAWAS,RKZ,18,NWR
14821,JU SBIB EXP,MARWAR JN,MJ,5,NWR
14821,JU SBIB EXP,AUWA,AUWA,5,NWR
14821,JU SBIB EXP,BHINWALIYA,BWA,5,NWR
14821,JU SBIB EXP,SOMESAR,SOS,6,NWR
14821,JU SBIB EXP,JAWALI,JAL,5,NWR
14821,JU SBIB EXP,RANI,RANI,6,NWR
14821,JU SBIB EXP,KHIMEL,KZQ,6,NWR
14821,JU SBIB EXP,FALNA,FA,4,NWR
14821,JU SBIB EXP,BIROLIYA,BRLY,5,NWR
14821,JU SBIB EXP,JAWAI BANDH,JWB,5,NWR
14821,JU SBIB EXP,MORI BERA,MOI,6,NWR
14821,JU SBIB EXP,NANA,NANA,7,NWR
14821,JU SBIB EXP,KESHAVGANJ,KVJ,7,NWR
14821,JU SBIB EXP,PINDWARA,PDWA,9,NWR
14821,JU SBIB EXP,BANAS,BNS,10,NWR
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,11,NWR
14821,JU SBIB EXP,BHIMANA,BMN,10,NWR
14821,JU SBIB EXP,KIVARLI,KWI,11,NWR
14821,JU SBIB EXP,MORTHALA,MXO,12,NWR
14821,JU SBIB EXP,ABU ROAD,ABR,6,NWR
14821,JU SBIB EXP,MAVAL,MAA,9,NWR
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,10,NWR
14821,JU SBIB EXP,SAROTRA ROAD,SZA,11,NWR
14821,JU SBIB EXP,IQBAL GADH,IQG,12,NWR
14821,JU SBIB EXP,JETHI,JTY,12,NWR
14821,JU SBIB EXP,CHITRASANI,CTT,13,NWR
14821,JU SBIB EXP,KARJODA,KRJD,14,NWR
14821,JU SBIB EXP,PALANPUR JN,PNU,8,NWR
14821,JU SBIB EXP,UMARDASHI,UM,9,NWR
14821,JU SBIB EXP,CHHAPI,CHP,9,NWR
14821,JU SBIB EXP,SIDDHPUR,SID,8,NWR
14821,JU SBIB EXP,UNJHA,UJA,5,NWR
14821,JU SBIB EXP,MAHESANA JN,MSH,9,NWR
14821,JU SBIB EXP,AMBLIYASAN,UMN,8,NWR
14821,JU SBIB EXP,DANGARWA,DNW,8,NWR
14821,JU SBIB EXP,JHULASAN,JUL,7,NWR
14821,JU SBIB EXP,KALOL,KLL,7,NWR
14821,JU SBIB EXP,KHODIYAR,KHDB,7,NWR
