Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18248,REWA BSP EXPRESS,REWA,REWA,1,SECR
18248,REWA BSP EXPRESS,TURKI ROAD,TZR,2,SECR
18248,REWA BSP EXPRESS,SATNA,STA,11,SECR
18248,REWA BSP EXPRESS,UNCHHERA,UHR,13,SECR
18248,REWA BSP EXPRESS,MAIHAR,MYR,16,SECR
18248,REWA BSP EXPRESS,AMDARA,UDR,14,SECR
18248,REWA BSP EXPRESS,KATNI,KTE,10,SECR
18248,REWA BSP EXPRESS,CHANDIA ROAD,CHD,17,SECR
18248,REWA BSP EXPRESS,UMARIA,UMR,21,SECR
18248,REWA BSP EXPRESS,BIRSINGHPUR,BRS,27,SECR
18248,REWA BSP EXPRESS,SHAHDOL,SDL,30,SECR
18248,REWA BSP EXPRESS,CHHADA,CHDX,33,SECR
18248,REWA BSP EXPRESS,BURHAR,BUH,34,SECR
18248,REWA BSP EXPRESS,AMLAI,AAL,35,SECR
18248,REWA BSP EXPRESS,ANUPPUR JN,APR,31,SECR
18248,REWA BSP EXPRESS,JAITHARI,JTI,34,SECR
18248,REWA BSP EXPRESS,VENKATNAGRA,VKR,37,SECR
18248,REWA BSP EXPRESS,PENDRA ROAD,PND,39,SECR
18248,REWA BSP EXPRESS,SARBAHARA,SBRA,42,SECR
18248,REWA BSP EXPRESS,KHODRI,KOI,41,SECR
18248,REWA BSP EXPRESS,BHANWAR TONK,BHTK,42,SECR
18248,REWA BSP EXPRESS,KHONGSARA,KGS,42,SECR
18248,REWA BSP EXPRESS,TENGANMADA,TGQ,40,SECR
18248,REWA BSP EXPRESS,BELGAHNA,BIG,41,SECR
18248,REWA BSP EXPRESS,SALKAROAD,SLKR,47,SECR
18248,REWA BSP EXPRESS,KARGI ROAD,KGB,48,SECR
18248,REWA BSP EXPRESS,USLAPUR,USL,46,SECR
