Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16210,AJMER EXPRESS,MYSORE JN,MYS,1,SWR
16210,AJMER EXPRESS,MANDYA,MYA,2,SWR
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,7,SWR
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,8,SWR
16210,AJMER EXPRESS,TUMKUR,TK,8,SWR
16210,AJMER EXPRESS,TIPTUR,TTR,7,SWR
16210,AJMER EXPRESS,ARSIKERE JN,ASK,9,SWR
16210,AJMER EXPRESS,BIRUR JN,RRB,11,SWR
16210,AJMER EXPRESS,DAVANGERE,DVG,14,SWR
16210,AJMER EXPRESS,HARIHAR,HRR,13,SWR
16210,AJMER EXPRESS,RANIBENNUR,RNR,12,SWR
16210,AJMER EXPRESS,HAVERI,HVR,13,SWR
16210,AJMER EXPRESS,HUBBALLI JN,UBL,3,SWR
16210,AJMER EXPRESS,DHARWAR,DWR,17,SWR
16210,AJMER EXPRESS,LONDA JN,LD,32,SWR
16210,AJMER EXPRESS,BELAGAVI,BGM,22,SWR
16210,AJMER EXPRESS,MIRAJ JN,MRJ,11,SWR
16210,AJMER EXPRESS,SANGLI,SLI,10,SWR
16210,AJMER EXPRESS,KARAD,KRD,9,SWR
16210,AJMER EXPRESS,SATARA,STR,33,SWR
16210,AJMER EXPRESS,PUNE JN,PUNE,11,SWR
16210,AJMER EXPRESS,KALYAN JN,KYN,24,SWR
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,13,SWR
16210,AJMER EXPRESS,VASAI ROAD,BSR,16,SWR
16210,AJMER EXPRESS,PALGHAR,PLG,23,SWR
16210,AJMER EXPRESS,VAPI,VAPI,23,SWR
16210,AJMER EXPRESS,VALSAD,BL,24,SWR
16210,AJMER EXPRESS,SURAT,ST,15,SWR
16210,AJMER EXPRESS,BHARUCH JN,BH,14,SWR
16210,AJMER EXPRESS,VADODARA JN,BRC,13,SWR
16210,AJMER EXPRESS,ANAND JN,ANND,17,SWR
16210,AJMER EXPRESS,NADIAD JN,ND,17,SWR
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,18,SWR
16210,AJMER EXPRESS,MAHESANA JN,MSH,25,SWR
16210,AJMER EXPRESS,PALANPUR JN,PNU,3,SWR
16210,AJMER EXPRESS,ABU ROAD,ABR,2,SWR
16210,AJMER EXPRESS,PINDWARA,PDWA,3,SWR
16210,AJMER EXPRESS,FALNA,FA,2,SWR
16210,AJMER EXPRESS,MARWAR JN,MJ,5,SWR
16210,AJMER EXPRESS,SOJAT ROAD,SOD,5,SWR
16210,AJMER EXPRESS,BEAWAR,BER,3,SWR
