Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,5,WR
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,9,WR
19260,BVC KCVL EXP,DHOLA JN,DLJ,17,WR
19260,BVC KCVL EXP,BOTAD JN,BTD,17,WR
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,6,WR
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,7,WR
19260,BVC KCVL EXP,NADIAD JN,ND,3,WR
19260,BVC KCVL EXP,ANAND JN,ANND,2,WR
19260,BVC KCVL EXP,VADODARA JN,BRC,4,WR
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,9,WR
19260,BVC KCVL EXP,UDHNA JN,UDN,6,WR
19260,BVC KCVL EXP,SURAT,ST,9,WR
19260,BVC KCVL EXP,VASAI ROAD,BSR,8,WR
19260,BVC KCVL EXP,PANVEL,PNVL,8,WR
19260,BVC KCVL EXP,ROHA,ROHA,8,WR
19260,BVC KCVL EXP,MANGAON,MNI,25,WR
19260,BVC KCVL EXP,CHIPLUN,CHI,56,WR
19260,BVC KCVL EXP,RATNAGIRI,RN,49,WR
19260,BVC KCVL EXP,SINDHUDURG,SNDD,73,WR
19260,BVC KCVL EXP,THIVIM,THVM,80,WR
19260,BVC KCVL EXP,MADGAON,MAO,51,WR
19260,BVC KCVL EXP,KARWAR,KAWR,50,WR
19260,BVC KCVL EXP,KUMTA,KT,74,WR
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,36,WR
19260,BVC KCVL EXP,UDUPI,UD,69,WR
19260,BVC KCVL EXP,MANGALORE JN,MAJN,36,WR
19260,BVC KCVL EXP,KASARAGOD,KGQ,39,WR
19260,BVC KCVL EXP,PAYYANUR,PAY,44,WR
19260,BVC KCVL EXP,KANNUR,CAN,41,WR
19260,BVC KCVL EXP,THALASSERY,TLY,46,WR
19260,BVC KCVL EXP,VADAKARA,BDJ,46,WR
19260,BVC KCVL EXP,KOZHIKODE,CLT,55,WR
19260,BVC KCVL EXP,TIRUR,TIR,48,WR
19260,BVC KCVL EXP,SHORANUR JN,SRR,37,WR
19260,BVC KCVL EXP,THRISUR,TCR,55,WR
19260,BVC KCVL EXP,ALUVA,AWY,60,WR
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,67,WR
19260,BVC KCVL EXP,KOTTAYAM,KTYM,82,WR
19260,BVC KCVL EXP,TIRUVALLA,TRVL,80,WR
19260,BVC KCVL EXP,CHENGANNUR,CNGR,80,WR
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,83,WR
19260,BVC KCVL EXP,KOLLAM JN,QLN,88,WR
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,81,WR
19260,BVC KCVL EXP,Unknown Station,KCVL,29,WR
