Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16541,YPR PVR EXP,YESVANTPUR JN,YPR,0,SWR
16541,YPR PVR EXP,TUMKUR,TK,0,SWR
16541,YPR PVR EXP,ARSIKERE JN,ASK,0,SWR
16541,YPR PVR EXP,BIRUR JN,RRB,0,SWR
16541,YPR PVR EXP,DAVANGERE,DVG,0,SWR
16541,YPR PVR EXP,HARIHAR,HRR,0,SWR
16541,YPR PVR EXP,HAVERI,HVR,0,SWR
16541,YPR PVR EXP,HUBBALLI JN,UBL,0,SWR
16541,YPR PVR EXP,DHARWAR,DWR,0,SWR
16541,YPR PVR EXP,BELAGAVI,BGM,0,SWR
16541,YPR PVR EXP,GHATPRABHA,GPB,0,SWR
16541,YPR PVR EXP,RAYBAG,RBG,0,SWR
16541,YPR PVR EXP,MIRAJ JN,MRJ,0,SWR
16541,YPR PVR EXP,SANGOLA,SGLA,0,SWR
16541,YPR PVR EXP,PANDHARPUR,PVR,0,SWR
