Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19416,SVDK SBIB EXP,MATA VAISHNO DEVI KATRA,SVDK,1,WR
19416,SVDK SBIB EXP,MTYR C TUSHAR MAHAJAN,MCTM,23,WR
19416,SVDK SBIB EXP,JAMMU TAWI,JAT,29,WR
19416,SVDK SBIB EXP,PATHANKOT,PTK,35,WR
19416,SVDK SBIB EXP,BATALA JN,BAT,40,WR
19416,SVDK SBIB EXP,AMRITSAR JN,ASR,40,WR
19416,SVDK SBIB EXP,BEAS,BEAS,57,WR
19416,SVDK SBIB EXP,JALANDHAR CITY,JUC,56,WR
19416,SVDK SBIB EXP,SULTANPUR LODI,SQR,48,WR
19416,SVDK SBIB EXP,FIROZPUR CANT,FZR,19,WR
19416,SVDK SBIB EXP,BHATINDA JN,BTI,7,WR
19416,SVDK SBIB EXP,SIRSA,SSA,9,WR
19416,SVDK SBIB EXP,HISAR,HSR,13,WR
19416,SVDK SBIB EXP,BHIWANI,BNW,23,WR
19416,SVDK SBIB EXP,CHARKHI DADRI,CKD,27,WR
19416,SVDK SBIB EXP,KOSLI,KSI,31,WR
19416,SVDK SBIB EXP,REWARI,RE,13,WR
19416,SVDK SBIB EXP,KHAIRTHAL,KRH,16,WR
19416,SVDK SBIB EXP,ALWAR,AWR,19,WR
19416,SVDK SBIB EXP,BANDIKUI JN,BKI,20,WR
19416,SVDK SBIB EXP,DAUSA,DO,26,WR
19416,SVDK SBIB EXP,GANDHINAGAR JPR,GADJ,24,WR
19416,SVDK SBIB EXP,JAIPUR,JP,17,WR
19416,SVDK SBIB EXP,PHULERA JN,FL,23,WR
19416,SVDK SBIB EXP,KISHANGARH,KSG,24,WR
19416,SVDK SBIB EXP,AJMER JN,AII,18,WR
19416,SVDK SBIB EXP,BEAWAR,BER,15,WR
19416,SVDK SBIB EXP,MARWAR JN,MJ,13,WR
19416,SVDK SBIB EXP,RANI,RANI,16,WR
19416,SVDK SBIB EXP,FALNA,FA,17,WR
19416,SVDK SBIB EXP,ABU ROAD,ABR,10,WR
19416,SVDK SBIB EXP,PALANPUR JN,PNU,3,WR
19416,SVDK SBIB EXP,MAHESANA JN,MSH,4,WR
