Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18756,ABKP SDL EXP,AMBIKAPUR,ABKP,3,SECR
18756,ABKP SDL EXP,BISHRAMPUR,BSPR,4,SECR
18756,ABKP SDL EXP,SURAJPUR ROAD,SJQ,9,SECR
18756,ABKP SDL EXP,BAIKUNTHPUR RD,BRH,16,SECR
18756,ABKP SDL EXP,NAGPUR ROAD,NPRD,18,SECR
18756,ABKP SDL EXP,UDALKACHAR,UKR,21,SECR
18756,ABKP SDL EXP,BIJURI,BJRI,12,SECR
18756,ABKP SDL EXP,KOTMA,KTMA,18,SECR
18756,ABKP SDL EXP,ANUPPUR JN,APR,17,SECR
18756,ABKP SDL EXP,BURHAR,BUH,24,SECR
18756,ABKP SDL EXP,SHAHDOL,SDL,6,SECR
