Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18005,SAMALESWARI EXP,HOWRAH JN,HWH,16,SER
18005,SAMALESWARI EXP,ULUBARIA,ULB,22,SER
18005,SAMALESWARI EXP,BAGNAN,BZN,17,SER
18005,SAMALESWARI EXP,MECHEDA,MCA,21,SER
18005,SAMALESWARI EXP,PANSKURA,PKU,26,SER
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,30,SER
18005,SAMALESWARI EXP,JHARGRAM,JGM,28,SER
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,30,SER
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,60,SER
18005,SAMALESWARI EXP,MANOHARPUR,MOU,71,SER
18005,SAMALESWARI EXP,ROURKELA,ROU,84,SER
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,100,SER
18005,SAMALESWARI EXP,GARPOS,GPH,104,SER
18005,SAMALESWARI EXP,BAMRA,BMB,105,SER
18005,SAMALESWARI EXP,BAGDIHI,BEH,102,SER
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,50,SER
18005,SAMALESWARI EXP,RENGALI,RGL,49,SER
18005,SAMALESWARI EXP,SAMBALPUR,SBP,62,SER
18005,SAMALESWARI EXP,HIRAKUD,HKG,57,SER
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,57,SER
18005,SAMALESWARI EXP,BARPALI,BRPL,57,SER
18005,SAMALESWARI EXP,BALANGIR,BLGR,60,SER
18005,SAMALESWARI EXP,SAINTALA,SFC,65,SER
18005,SAMALESWARI EXP,TITLAGARH,TIG,73,SER
18005,SAMALESWARI EXP,KESINGA,KSNG,79,SER
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,84,SER
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,86,SER
18005,SAMALESWARI EXP,AMBODALA,AMB,91,SER
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,95,SER
18005,SAMALESWARI EXP,THERUBALI,THV,103,SER
18005,SAMALESWARI EXP,RAYAGADA,RGDA,85,SER
18005,SAMALESWARI EXP,TIKIRI,TKRI,112,SER
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,125,SER
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,130,SER
18005,SAMALESWARI EXP,KORAPUT,KRPU,118,SER
18005,SAMALESWARI EXP,JEYPORE,JYP,122,SER
18005,SAMALESWARI EXP,JAGDALPUR,JDB,85,SER
