Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19610,YNRK UDZ EXP,YOGNAGARI RISHIKESH,YNRK,1,NWR
19610,YNRK UDZ EXP,VIRBHADRA,VRH,3,NWR
19610,YNRK UDZ EXP,RAIWALA,RWL,4,NWR
19610,YNRK UDZ EXP,MOTICHUR,MOTC,4,NWR
19610,YNRK UDZ EXP,HARIDWAR JN,HW,6,NWR
19610,YNRK UDZ EXP,ROORKEE,RK,17,NWR
19610,YNRK UDZ EXP,TAPRI,TPZ,13,NWR
19610,YNRK UDZ EXP,RAMPUR MANIHARAN,RPMN,19,NWR
19610,YNRK UDZ EXP,SHAMLI,SMQL,17,NWR
19610,YNRK UDZ EXP,KANDHLA,KQL,13,NWR
19610,YNRK UDZ EXP,BARAUT,BTU,11,NWR
19610,YNRK UDZ EXP,DELHI SHAHDARA,DSA,11,NWR
19610,YNRK UDZ EXP,DELHI,DLI,6,NWR
19610,YNRK UDZ EXP,DELHI CANTT,DEC,12,NWR
19610,YNRK UDZ EXP,REWARI,RE,15,NWR
19610,YNRK UDZ EXP,ALWAR,AWR,18,NWR
19610,YNRK UDZ EXP,RAJGARH,RHG,19,NWR
19610,YNRK UDZ EXP,BANDIKUI JN,BKI,24,NWR
19610,YNRK UDZ EXP,DAUSA,DO,26,NWR
19610,YNRK UDZ EXP,GANDHINAGAR JPR,GADJ,41,NWR
19610,YNRK UDZ EXP,JAIPUR,JP,20,NWR
19610,YNRK UDZ EXP,ASALPUR JOBNER,JOB,19,NWR
19610,YNRK UDZ EXP,PHULERA JN,FL,24,NWR
19610,YNRK UDZ EXP,KISHANGARH,KSG,22,NWR
19610,YNRK UDZ EXP,AJMER JN,AII,17,NWR
19610,YNRK UDZ EXP,NASIRABAD,NSD,19,NWR
19610,YNRK UDZ EXP,BIJAINAGAR,BJNR,34,NWR
19610,YNRK UDZ EXP,MANDAL,MDL,33,NWR
19610,YNRK UDZ EXP,BHILWARA,BHL,25,NWR
19610,YNRK UDZ EXP,HAMIRGARH,HMG,27,NWR
19610,YNRK UDZ EXP,GANGRAR,GGR,28,NWR
19610,YNRK UDZ EXP,CHITTAURGARH,COR,17,NWR
19610,YNRK UDZ EXP,KAPASAN,KIN,18,NWR
19610,YNRK UDZ EXP,BHUPALSAGAR,BSJ,20,NWR
19610,YNRK UDZ EXP,FATEHNAGAR,FAN,21,NWR
19610,YNRK UDZ EXP,MAVLI JN,MVJ,22,NWR
19610,YNRK UDZ EXP,RANAPRATAPNAGAR,RPZ,22,NWR
19610,YNRK UDZ EXP,UDAIPUR CITY,UDZ,7,NWR
