Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04715,SNSI FESTIV SPL,BIKANER JN,BKN,19,NWR
04715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,23,NWR
04715,SNSI FESTIV SPL,RAJALDESAR,RJR,31,NWR
04715,SNSI FESTIV SPL,RATANGARH JN,RTGH,37,NWR
04715,SNSI FESTIV SPL,CHURU,CUR,18,NWR
04715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,22,NWR
04715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,24,NWR
04715,SNSI FESTIV SPL,SIKAR JN,SIKR,21,NWR
04715,SNSI FESTIV SPL,RINGAS JN,RGS,16,NWR
04715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,11,NWR
04715,SNSI FESTIV SPL,JAIPUR,JP,14,NWR
04715,SNSI FESTIV SPL,DURGAPURA,DPA,15,NWR
04715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,15,NWR
04715,SNSI FESTIV SPL,KOTA JN,KOTA,43,NWR
04715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,40,NWR
04715,SNSI FESTIV SPL,SHAMGARH,SGZ,41,NWR
04715,SNSI FESTIV SPL,NAGDA JN,NAD,34,NWR
04715,SNSI FESTIV SPL,UJJAIN JN,UJN,20,NWR
04715,SNSI FESTIV SPL,BHOPAL JN,BPL,15,NWR
04715,SNSI FESTIV SPL,ITARSI JN,ET,28,NWR
04715,SNSI FESTIV SPL,HARDA,HD,63,NWR
04715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,67,NWR
04715,SNSI FESTIV SPL,MANMAD JN,MMR,118,NWR
04715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,91,NWR
