Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,5,WR
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,6,WR
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,8,WR
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,12,WR
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,13,WR
19104,KOTA RTM MEMU EXP,DARA,DARA,12,WR
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,17,WR
19104,KOTA RTM MEMU EXP,MORAK,MKX,14,WR
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,16,WR
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,19,WR
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,22,WR
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,22,WR
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,21,WR
19104,KOTA RTM MEMU EXP,GAROT,GOH,21,WR
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,20,WR
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,20,WR
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,18,WR
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,15,WR
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,17,WR
19104,KOTA RTM MEMU EXP,THURIA,THUR,19,WR
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,10,WR
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,20,WR
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,13,WR
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,9,WR
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,9,WR
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,14,WR
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,17,WR
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,16,WR
19104,KOTA RTM MEMU EXP,BANGROD,BOD,24,WR
